t_ms,volume_mm3,length_mm,width_mm,depth_mm
236.1,0.06606250000000001,2.8499999999999996,0.24999999999999936,0.10500000000000001
236.15,0.0641625,2.8,0.24999999999999936,0.10500000000000001
236.20000000000002,0.06155,2.8,0.24999999999999936,0.10500000000000001
236.25000000000003,0.059000000000000004,2.75,0.24999999999999936,0.10500000000000001
236.3,0.055837500000000005,2.75,0.24999999999999936,0.10500000000000001
236.35,0.0526625,2.7,0.24999999999999936,0.1
236.4,0.0489375,2.7,0.24999999999999936,0.1
236.45000000000002,0.0449875,2.7,0.24999999999999936,0.1
236.50000000000003,0.041125,2.6,0.24999999999999936,0.1
236.55,0.037325000000000004,2.6,0.19999999999999965,0.095
236.6,0.0331375,2.5500000000000003,0.19999999999999965,0.095
236.65,0.028925000000000003,2.5000000000000004,0.19999999999999965,0.09000000000000001
236.70000000000002,0.0247,2.4,0.19999999999999965,0.09000000000000001
236.75000000000003,0.0205625,2.35,0.19999999999999965,0.085
236.8,0.016825,2.25,0.14999999999999997,0.08
236.85,0.013275,2.05,0.14999999999999997,0.075
236.9,0.010037500000000001,1.85,0.14999999999999997,0.06999999999999999
236.95000000000002,0.0073,1.6499999999999995,0.10000000000000026,0.06499999999999999
237.00000000000003,0.0049125,1.3500000000000005,0.10000000000000026,0.060000000000000005
237.05,0.0026875000000000002,1.15,0.10000000000000026,0.055
237.1,0.0009750000000000001,0.8499999999999996,0.10000000000000026,0.045000000000000005
237.15,0.00025,0.5999999999999999,0.0,0.034999999999999996
237.20000000000002,0.0,0.24999999999999936,0.0,0.015000000000000001
237.25000000000003,0.0,,,
237.3,0.0,,,
237.35,0.0,,,
237.4,0.0,,,
237.45000000000002,0.0,,,
237.50000000000003,0.0,,,
237.55,0.0009125,0.24999999999999978,0.2500000000000002,0.015000000000000001
237.6,0.0037,0.39999999999999974,0.34999999999999964,0.04
237.65,0.00685,0.5499999999999997,0.34999999999999964,0.060000000000000005
237.70000000000002,0.010400000000000001,0.6499999999999996,0.34999999999999964,0.06999999999999999
237.75000000000003,0.0141875,0.7999999999999995,0.34999999999999964,0.08
237.8,0.0180125,0.9499999999999995,0.34999999999999964,0.085
237.85,0.0221125,1.0999999999999994,0.34999999999999964,0.09000000000000001
237.9,0.0262125,1.2499999999999993,0.34999999999999964,0.095
237.95000000000002,0.030525,1.3500000000000005,0.34999999999999964,0.1
238.00000000000003,0.03475,1.5000000000000004,0.34999999999999964,0.10500000000000001
238.05,0.038775000000000004,1.6500000000000004,0.34999999999999964,0.10500000000000001
238.1,0.0428875,1.8000000000000005,0.34999999999999964,0.11
238.15,0.047,1.9500000000000004,0.34999999999999964,0.11
238.20000000000002,0.050987500000000005,2.1,0.34999999999999964,0.11
238.25000000000003,0.054825000000000006,2.2500000000000004,0.34999999999999964,0.11
238.3,0.058362500000000005,2.35,0.34999999999999964,0.11
238.35,0.061575000000000005,2.5,0.34999999999999964,0.11
238.4,0.06431250000000001,2.65,0.34999999999999964,0.11
238.45000000000002,0.0666625,2.8,0.34999999999999964,0.11
238.50000000000003,0.0680625,2.8499999999999996,0.34999999999999964,0.11
238.55,0.068075,2.7999999999999994,0.34999999999999964,0.11
238.6,0.0678,2.75,0.2500000000000002,0.11
238.65,0.0668625,2.75,0.2500000000000002,0.11
238.70000000000002,0.0654875,2.75,0.2500000000000002,0.11
238.75000000000003,0.06345,2.75,0.2500000000000002,0.10500000000000001
238.8,0.061512500000000005,2.6500000000000004,0.2500000000000002,0.10500000000000001
238.85,0.059000000000000004,2.6500000000000004,0.2500000000000002,0.10500000000000001
238.9,0.056475000000000004,2.6500000000000004,0.2500000000000002,0.10500000000000001
238.95000000000002,0.0534625,2.6500000000000004,0.2500000000000002,0.10500000000000001
239.00000000000003,0.0502,2.6000000000000005,0.2500000000000002,0.1
239.05,0.046712500000000004,2.55,0.2500000000000002,0.1
239.1,0.0429625,2.4999999999999996,0.2500000000000002,0.1
239.15,0.039425,2.4999999999999996,0.2500000000000002,0.1
239.20000000000002,0.035525,2.4999999999999996,0.2000000000000005,0.095
239.25000000000003,0.0315,2.4000000000000004,0.2000000000000005,0.095
239.3,0.0274875,2.3499999999999996,0.2000000000000005,0.09000000000000001
239.35,0.023375,2.3,0.2000000000000005,0.085
239.4,0.0193125,2.2500000000000004,0.2000000000000005,0.085
239.45000000000002,0.015762500000000002,2.15,0.14999999999999997,0.08
239.50000000000003,0.012212500000000001,2.0,0.14999999999999997,0.075
239.55,0.00935,1.8000000000000005,0.14999999999999997,0.06999999999999999
239.6,0.006687500000000001,1.5500000000000003,0.0999999999999994,0.06499999999999999
239.65,0.004275,1.3,0.0999999999999994,0.060000000000000005
239.70000000000002,0.0019875,1.0499999999999998,0.0999999999999994,0.05
239.75000000000003,0.0007375,0.7500000000000007,0.0999999999999994,0.04
239.8,2.5e-05,0.49999999999999956,0.0,0.030000000000000002
239.85,0.0,0.0,0.0,0.005
239.9,0.0,,,
239.95000000000002,0.0,,,
240.00000000000003,0.0,,,
240.05,0.0,,,
240.1,0.0,,,
240.15,0.0,,,
240.20000000000002,0.002625,0.34999999999999964,0.34999999999999964,0.034999999999999996
240.25000000000003,0.0056625,0.49999999999999956,0.34999999999999964,0.05
240.3,0.009125000000000001,0.6000000000000008,0.34999999999999964,0.06499999999999999
240.35,0.012700000000000001,0.7500000000000007,0.34999999999999964,0.075
240.4,0.016675000000000002,0.9000000000000006,0.34999999999999964,0.085
240.45000000000002,0.020712500000000002,1.0500000000000005,0.34999999999999964,0.09000000000000001
240.50000000000003,0.024800000000000003,1.2000000000000006,0.34999999999999964,0.095
240.55,0.029087500000000002,1.3,0.34999999999999964,0.1
240.6,0.0333125,1.45,0.34999999999999964,0.10500000000000001
240.65,0.0373625,1.5999999999999999,0.34999999999999964,0.10500000000000001
240.70000000000002,0.0414625,1.7499999999999998,0.34999999999999964,0.10500000000000001
240.75000000000003,0.0504125,2.05,0.34999999999999964,0.11
240.8,0.049737500000000004,2.05,0.34999999999999964,0.11
240.85000000000002,0.053675,2.15,0.34999999999999964,0.11
240.9,0.057487500000000004,2.3,0.34999999999999964,0.11
240.95000000000002,0.060825000000000004,2.4499999999999997,0.34999999999999964,0.11
241.00000000000003,0.0676125,2.75,0.34999999999999964,0.11
241.05,0.06606250000000001,2.75,0.34999999999999964,0.11
241.10000000000002,0.06682500000000001,2.75,0.34999999999999964,0.11
241.15,0.0665125,2.6500000000000004,0.34999999999999964,0.11
241.2,0.065625,2.6500000000000004,0.29999999999999993,0.11
241.25000000000003,0.0649,2.6500000000000004,0.2500000000000002,0.11
241.3,0.06317500000000001,2.6500000000000004,0.2500000000000002,0.11
241.35000000000002,0.0614625,2.6000000000000005,0.2500000000000002,0.10500000000000001
241.4,0.059325,2.55,0.2500000000000002,0.10500000000000001
241.45,0.0570625,2.55,0.2500000000000002,0.10500000000000001
241.50000000000003,0.054425,2.55,0.2500000000000002,0.10500000000000001
241.55,0.051675000000000006,2.5,0.2500000000000002,0.10500000000000001
241.60000000000002,0.048412500000000004,2.4499999999999997,0.2500000000000002,0.10500000000000001
241.65,0.045250000000000005,2.4499999999999997,0.2500000000000002,0.1
241.7,0.041800000000000004,2.4000000000000004,0.2500000000000002,0.1
241.75000000000003,0.0383125,2.4000000000000004,0.19999999999999965,0.1
241.8,0.034725,2.4000000000000004,0.19999999999999965,0.095
241.85000000000002,0.0310875,2.3,0.19999999999999965,0.095
241.9,0.0271125,2.2500000000000004,0.19999999999999965,0.09000000000000001
241.95,0.0229625,2.2500000000000004,0.19999999999999965,0.085
242.00000000000003,0.0188125,2.1500000000000004,0.19999999999999965,0.085
242.05,0.015475000000000001,2.0500000000000003,0.14999999999999997,0.08
242.10000000000002,0.0120125,1.95,0.14999999999999997,0.075
242.15,0.0092625,1.7499999999999998,0.10000000000000026,0.06999999999999999
242.2,0.00655,1.5500000000000003,0.10000000000000026,0.06499999999999999
242.25000000000003,0.0041,1.3,0.10000000000000026,0.060000000000000005
242.3,0.001925,1.0,0.10000000000000026,0.05
242.35000000000002,0.000675,0.7499999999999998,0.10000000000000026,0.04
242.4,0.0,0.4499999999999999,0.0,0.030000000000000002
242.45,0.0,,,
242.50000000000003,0.0,,,
242.55,0.0,,,
242.60000000000002,0.0,,,
242.65,0.0,,,
242.7,0.0,,,
242.75000000000003,0.0039375,0.4499999999999999,0.3500000000000005,0.04
242.8,0.0038,0.4499999999999999,0.3500000000000005,0.04
242.85000000000002,0.0069500000000000004,0.5499999999999997,0.3500000000000005,0.060000000000000005
242.9,0.010400000000000001,0.6999999999999996,0.3500000000000005,0.06999999999999999
242.95,0.014337500000000001,0.8499999999999996,0.3500000000000005,0.08
243.00000000000003,0.022625000000000003,1.0999999999999999,0.3500000000000005,0.09000000000000001
243.05,0.0223625,1.0999999999999999,0.3500000000000005,0.09000000000000001
243.10000000000002,0.0264875,1.1999999999999997,0.3500000000000005,0.095
243.15,0.030787500000000002,1.3499999999999996,0.3500000000000005,0.1
243.2,0.034975,1.4999999999999996,0.3500000000000005,0.10500000000000001
243.25000000000003,0.044025,1.7999999999999996,0.3500000000000005,0.11
243.3,0.0435125,1.7999999999999996,0.3500000000000005,0.11
243.35000000000002,0.047587500000000005,1.9499999999999995,0.3500000000000005,0.11
243.4,0.0516375,2.05,0.3500000000000005,0.11
243.45,0.055400000000000005,2.2000000000000006,0.3500000000000005,0.11
243.50000000000003,0.06325,2.5000000000000004,0.3500000000000005,0.11
243.55,0.062125,2.5000000000000004,0.3500000000000005,0.11
243.60000000000002,0.0645125,2.6500000000000004,0.3500000000000005,0.11
243.65,0.0654625,2.6,0.3500000000000005,0.11
243.7,0.06525,2.55,0.29999999999999993,0.11
243.75000000000003,0.06481250000000001,2.55,0.29999999999999993,0.11
243.8,0.0625875,2.55,0.29999999999999993,0.11
243.85000000000002,0.061312500000000006,2.5,0.24999999999999936,0.11
243.9,0.059550000000000006,2.5,0.24999999999999936,0.11
243.95,0.057862500000000004,2.4499999999999997,0.24999999999999936,0.10500000000000001
244.00000000000003,0.0552875,2.4499999999999997,0.24999999999999936,0.10500000000000001
244.05,0.0531,2.4499999999999997,0.24999999999999936,0.10500000000000001
244.10000000000002,0.0505,2.4000000000000004,0.24999999999999936,0.10500000000000001
244.15,0.047425,2.3500000000000005,0.24999999999999936,0.10500000000000001
244.2,0.044437500000000005,2.3500000000000005,0.24999999999999936,0.1
244.25000000000003,0.041275,2.3500000000000005,0.24999999999999936,0.1
244.3,0.038012500000000005,2.3,0.19999999999999965,0.1
244.35000000000002,0.034875,2.2499999999999996,0.19999999999999965,0.095
244.4,0.031225000000000003,2.1999999999999997,0.19999999999999965,0.095
244.45,0.0273,2.1999999999999997,0.19999999999999965,0.09000000000000001
244.50000000000003,0.023450000000000002,2.15,0.19999999999999965,0.09000000000000001
244.55,0.0195875,2.05,0.19999999999999965,0.085
244.60000000000002,0.015887500000000002,2.0,0.19999999999999965,0.08
244.65,0.0125625,1.9500000000000004,0.14999999999999997,0.075
244.7,0.0097375,1.7500000000000007,0.10000000000000026,0.06999999999999999
244.75000000000003,0.0070750000000000006,1.6000000000000008,0.10000000000000026,0.06499999999999999
244.8,0.004625000000000001,1.3,0.10000000000000026,0.060000000000000005
244.85000000000002,0.0023,1.0999999999999994,0.10000000000000026,0.05
244.9,0.0007750000000000001,0.8000000000000004,0.10000000000000026,0.045000000000000005
244.95,0.00011250000000000001,0.5000000000000004,0.0,0.030000000000000002
245.00000000000003,0.0,0.14999999999999997,0.0,0.01
245.05,0.0,,,
245.10000000000002,0.0,,,
245.15,0.0,,,
245.2,0.0,,,
245.25000000000003,0.0,,,
245.3,0.0014125000000000001,0.29999999999999993,0.2500000000000002,0.02
245.35000000000002,0.004412500000000001,0.4000000000000002,0.34999999999999964,0.045000000000000005
245.4,0.007575,0.5500000000000002,0.34999999999999964,0.060000000000000005
245.45,0.011187500000000001,0.7000000000000001,0.34999999999999964,0.06999999999999999
245.50000000000003,0.0149625,0.8500000000000001,0.34999999999999964,0.08
245.55,0.0190125,0.9500000000000003,0.34999999999999964,0.09000000000000001
245.60000000000002,0.0232125,1.1000000000000003,0.34999999999999964,0.095
245.65,0.0273375,1.2500000000000002,0.34999999999999964,0.1
245.7,0.031625,1.4000000000000001,0.34999999999999964,0.1
245.75000000000003,0.035975,1.5500000000000003,0.34999999999999964,0.10500000000000001
245.8,0.040075,1.7000000000000002,0.34999999999999964,0.10500000000000001
245.85000000000002,0.0442875,1.85,0.34999999999999964,0.11
245.9,0.0485125,1.9499999999999995,0.34999999999999964,0.11
245.95,0.052425,2.0999999999999996,0.34999999999999964,0.11
246.00000000000003,0.056325,2.2499999999999996,0.34999999999999964,0.11
246.05,0.059725,2.4,0.34999999999999964,0.11
246.10000000000002,0.0624125,2.4999999999999996,0.34999999999999964,0.11
246.15,0.06355000000000001,2.4999999999999996,0.34999999999999964,0.11
246.2,0.0637,2.4499999999999997,0.34999999999999964,0.11
246.25000000000003,0.0630125,2.4499999999999997,0.29999999999999993,0.11
246.3,0.061762500000000005,2.4499999999999997,0.29999999999999993,0.11
246.35000000000002,0.0599,2.4000000000000004,0.29999999999999993,0.11
246.4,0.05815,2.4000000000000004,0.29999999999999993,0.11
246.45,0.056275000000000006,2.3500000000000005,0.2500000000000002,0.11
246.50000000000003,0.0543,2.3500000000000005,0.2500000000000002,0.10500000000000001
246.55,0.0518375,2.3500000000000005,0.2500000000000002,0.10500000000000001
246.60000000000002,0.049625,2.3000000000000003,0.2500000000000002,0.10500000000000001
246.65,0.047,2.25,0.2500000000000002,0.10500000000000001
246.7,0.0441375,2.25,0.2500000000000002,0.10500000000000001
246.75000000000003,0.0409625,2.25,0.2500000000000002,0.1
246.8,0.038175,2.15,0.2000000000000005,0.1
246.85000000000002,0.0352,2.15,0.2000000000000005,0.1
246.9,0.0319375,2.15,0.2000000000000005,0.095
246.95,0.028475,2.1,0.2000000000000005,0.095
247.00000000000003,0.0247625,2.1,0.2000000000000005,0.09000000000000001
247.05,0.020837500000000002,2.0,0.2000000000000005,0.085
247.10000000000002,0.0171,1.9500000000000004,0.2000000000000005,0.08
247.15,0.013737500000000001,1.8999999999999997,0.2000000000000005,0.08
247.20000000000002,0.0109875,1.7499999999999998,0.14999999999999997,0.075
247.25000000000003,0.008212500000000001,1.6499999999999995,0.0999999999999994,0.06999999999999999
247.3,0.0056125,1.4000000000000001,0.0999999999999994,0.060000000000000005
247.35000000000002,0.0032125,1.1999999999999997,0.0999999999999994,0.055
247.4,0.00115,0.9000000000000006,0.0999999999999994,0.045000000000000005
247.45000000000002,0.00038750000000000004,0.6499999999999996,0.0499999999999997,0.034999999999999996
247.50000000000003,0.0,0.34999999999999964,0.0,0.02
247.55,0.0,,,
247.60000000000002,0.0,,,
247.65,0.0,,,
247.70000000000002,0.0,,,
247.75,0.0,,,
247.8,0.004325,0.4499999999999999,0.34999999999999964,0.045000000000000005
247.85000000000002,0.0041875,0.4000000000000002,0.34999999999999964,0.045000000000000005
247.9,0.007412500000000001,0.5500000000000002,0.34999999999999964,0.060000000000000005
247.95000000000002,0.0109625,0.7000000000000001,0.34999999999999964,0.06999999999999999
248.0,0.014812500000000001,0.8500000000000001,0.34999999999999964,0.08
248.05,0.023350000000000003,1.0999999999999999,0.34999999999999964,0.095
248.10000000000002,0.0229625,1.0999999999999999,0.34999999999999964,0.095
248.15,0.0270875,1.2499999999999998,0.34999999999999964,0.1
248.20000000000002,0.031475,1.3999999999999997,0.34999999999999964,0.1
248.25,0.035825,1.5499999999999998,0.34999999999999964,0.10500000000000001
248.3,0.044687500000000005,1.8499999999999996,0.34999999999999964,0.11
248.35000000000002,0.0442625,1.7999999999999996,0.34999999999999964,0.11
248.4,0.048425,1.9499999999999995,0.34999999999999964,0.11
248.45000000000002,0.052475,2.1,0.34999999999999964,0.11
248.5,0.05625,2.2500000000000004,0.34999999999999964,0.11
248.55,0.06255000000000001,2.4000000000000004,0.34999999999999964,0.115
248.60000000000002,0.061262500000000004,2.4000000000000004,0.34999999999999964,0.115
248.65,0.061675,2.3500000000000005,0.34999999999999964,0.115
248.70000000000002,0.0616,2.3500000000000005,0.29999999999999993,0.11
248.75,0.06085,2.3,0.29999999999999993,0.11
248.8,0.0597125,2.3,0.29999999999999993,0.11
248.85000000000002,0.057625,2.3,0.29999999999999993,0.11
248.9,0.055262500000000006,2.2499999999999996,0.29999999999999993,0.11
248.95000000000002,0.0533,2.2499999999999996,0.2500000000000002,0.11
249.0,0.051300000000000005,2.1999999999999997,0.2500000000000002,0.11
249.05,0.049025,2.1999999999999997,0.2500000000000002,0.10500000000000001
249.10000000000002,0.0466625,2.1999999999999997,0.2500000000000002,0.10500000000000001
249.15,0.0442625,2.15,0.2500000000000002,0.10500000000000001
249.20000000000002,0.041287500000000005,2.15,0.2500000000000002,0.10500000000000001
249.25,0.038637500000000005,2.1,0.2500000000000002,0.1
249.3,0.035925,2.0500000000000007,0.19999999999999965,0.1
249.35000000000002,0.03315,2.0500000000000007,0.19999999999999965,0.095
249.4,0.029825,2.0500000000000007,0.19999999999999965,0.095
249.45000000000002,0.026537500000000002,1.9499999999999995,0.19999999999999965,0.09000000000000001
249.5,0.0230625,1.9499999999999995,0.19999999999999965,0.09000000000000001
249.55,0.0192125,1.8999999999999997,0.19999999999999965,0.085
249.60000000000002,0.015550000000000001,1.85,0.19999999999999965,0.08
249.65,0.012625,1.7499999999999998,0.19999999999999965,0.075
249.70000000000002,0.0099875,1.7000000000000002,0.10000000000000026,0.06999999999999999
249.75,0.007350000000000001,1.5000000000000004,0.10000000000000026,0.06499999999999999
249.8,0.0047125000000000005,1.3500000000000005,0.10000000000000026,0.060000000000000005
249.85000000000002,0.0025,1.0499999999999998,0.10000000000000026,0.05
