t_ms,volume_mm3,length_mm,width_mm,depth_mm
134.45000000000002,0.0171875,1.1500000000000004,0.30000000000000077,0.075
134.5,0.019200000000000002,1.1500000000000004,0.30000000000000077,0.08
134.55,0.0213,1.3000000000000003,0.30000000000000077,0.08
134.6,0.0257875,1.6000000000000003,0.30000000000000077,0.08
134.65,0.0270875,1.7500000000000002,0.30000000000000077,0.08
134.70000000000002,0.0254875,1.7000000000000002,0.30000000000000077,0.08
134.75,0.026275,1.8000000000000005,0.30000000000000077,0.075
134.8,0.0266125,1.9500000000000004,0.30000000000000077,0.075
134.85,0.029675,2.2500000000000004,0.30000000000000077,0.06999999999999999
134.90000000000003,0.029937500000000002,2.35,0.2500000000000002,0.06999999999999999
134.95000000000002,0.027862500000000002,2.35,0.2500000000000002,0.06499999999999999
135.0,0.0273625,2.5,0.2500000000000002,0.06499999999999999
135.05,0.026287500000000002,2.6,0.2500000000000002,0.06499999999999999
135.1,0.0257875,2.9,0.2500000000000002,0.06499999999999999
135.15000000000003,0.024487500000000002,3.0,0.2500000000000002,0.060000000000000005
135.20000000000002,0.020725,2.9499999999999997,0.2500000000000002,0.060000000000000005
135.25,0.0182125,2.9,0.34999999999999964,0.060000000000000005
135.3,0.016237500000000002,2.3,0.34999999999999964,0.060000000000000005
135.35,0.0162625,1.9500000000000004,0.34999999999999964,0.06999999999999999
135.40000000000003,0.0161875,1.7000000000000002,0.34999999999999964,0.075
135.45000000000002,0.01515,1.4000000000000001,0.29999999999999993,0.075
135.5,0.0166,1.2000000000000006,0.29999999999999993,0.075
135.55,0.0185125,1.15,0.29999999999999993,0.075
135.6,0.023325000000000002,1.4000000000000001,0.29999999999999993,0.08
135.65,0.025075,1.5500000000000003,0.29999999999999993,0.08
135.70000000000002,0.0239375,1.4999999999999996,0.29999999999999993,0.08
135.75,0.024962500000000002,1.6499999999999995,0.29999999999999993,0.075
135.8,0.0257375,1.7999999999999996,0.29999999999999993,0.075
135.85,0.028575,2.0999999999999996,0.29999999999999993,0.075
135.9,0.0290375,2.1999999999999997,0.29999999999999993,0.06999999999999999
135.95000000000002,0.0272125,2.1999999999999997,0.24999999999999936,0.06999999999999999
136.0,0.027512500000000002,2.3499999999999996,0.24999999999999936,0.06499999999999999
136.05,0.027162500000000003,2.4999999999999996,0.24999999999999936,0.06499999999999999
136.1,0.028300000000000002,2.7500000000000004,0.24999999999999936,0.06499999999999999
136.15,0.0256125,2.85,0.24999999999999936,0.06499999999999999
136.20000000000002,0.022225,2.7999999999999994,0.24999999999999936,0.060000000000000005
136.25,0.0203875,2.85,0.29999999999999993,0.060000000000000005
136.3,0.0176625,2.8000000000000003,0.34999999999999964,0.060000000000000005
136.35,0.017125,2.1999999999999997,0.34999999999999964,0.06499999999999999
136.4,0.016275,1.8999999999999997,0.34999999999999964,0.06999999999999999
136.45000000000002,0.014700000000000001,1.5499999999999998,0.29999999999999993,0.06999999999999999
136.5,0.0157875,1.35,0.29999999999999993,0.075
136.55,0.0174375,1.1499999999999995,0.29999999999999993,0.075
136.6,0.0220875,1.35,0.29999999999999993,0.08
136.65,0.024025,1.5,0.29999999999999993,0.08
136.70000000000002,0.022975000000000002,1.45,0.29999999999999993,0.08
136.75,0.02425,1.5999999999999999,0.29999999999999993,0.075
136.8,0.0248875,1.7499999999999998,0.29999999999999993,0.075
136.85,0.0276875,2.0,0.29999999999999993,0.075
136.9,0.0281625,2.1,0.29999999999999993,0.06999999999999999
136.95000000000002,0.026350000000000002,2.1,0.2500000000000002,0.06999999999999999
137.0,0.02665,2.2500000000000004,0.2500000000000002,0.06499999999999999
137.05,0.0263625,2.35,0.2500000000000002,0.06499999999999999
137.1,0.027600000000000003,2.65,0.2500000000000002,0.06499999999999999
137.15,0.0254875,2.8,0.2500000000000002,0.060000000000000005
137.20000000000002,0.021625000000000002,2.75,0.2500000000000002,0.060000000000000005
137.25,0.0197875,2.75,0.29999999999999993,0.060000000000000005
137.3,0.016862500000000002,2.6999999999999997,0.3500000000000005,0.060000000000000005
137.35,0.0166,2.15,0.3500000000000005,0.06499999999999999
137.4,0.016025,1.7499999999999998,0.3500000000000005,0.06999999999999999
137.45000000000002,0.014625,1.4999999999999996,0.29999999999999993,0.06999999999999999
137.5,0.0160375,1.2500000000000002,0.29999999999999993,0.075
137.55,0.017675,1.15,0.29999999999999993,0.075
137.6,0.0224625,1.3500000000000005,0.29999999999999993,0.08
137.65,0.024225,1.5000000000000004,0.29999999999999993,0.08
137.70000000000002,0.023225000000000003,1.5000000000000004,0.29999999999999993,0.075
137.75,0.024075000000000003,1.6500000000000004,0.29999999999999993,0.075
137.8,0.0246,1.8000000000000005,0.29999999999999993,0.075
137.85,0.0274625,2.0,0.29999999999999993,0.06999999999999999
137.9,0.027825000000000003,2.15,0.29999999999999993,0.06999999999999999
137.95000000000002,0.0260375,2.15,0.2500000000000002,0.06499999999999999
138.0,0.026250000000000002,2.3,0.2500000000000002,0.06499999999999999
138.05,0.0257375,2.4000000000000004,0.2500000000000002,0.06499999999999999
138.1,0.026375000000000003,2.7,0.2500000000000002,0.06499999999999999
138.15,0.023625,2.7,0.29999999999999993,0.060000000000000005
138.20000000000002,0.020325,2.7,0.29999999999999993,0.060000000000000005
138.25,0.017687500000000002,2.6499999999999995,0.34999999999999964,0.060000000000000005
138.3,0.0157125,2.5000000000000004,0.34999999999999964,0.060000000000000005
138.35,0.0161625,1.8000000000000005,0.34999999999999964,0.06999999999999999
138.4,0.016550000000000002,1.5500000000000003,0.29999999999999993,0.075
138.45000000000002,0.0159625,1.3,0.29999999999999993,0.075
138.5,0.017775,1.15,0.29999999999999993,0.075
138.55,0.019700000000000002,1.2000000000000002,0.29999999999999993,0.075
138.6,0.021562500000000002,1.35,0.29999999999999993,0.075
138.65,0.025525000000000003,1.65,0.29999999999999993,0.075
138.70000000000002,0.023625,1.65,0.29999999999999993,0.075
138.75,0.024225,1.7499999999999998,0.29999999999999993,0.075
138.8,0.0246625,1.8999999999999997,0.29999999999999993,0.06999999999999999
138.85,0.0250625,2.05,0.29999999999999993,0.06999999999999999
138.9,0.027575000000000002,2.3499999999999996,0.24999999999999936,0.06499999999999999
138.95000000000002,0.025150000000000002,2.3,0.24999999999999936,0.06499999999999999
139.0,0.0245,2.4499999999999997,0.24999999999999936,0.06499999999999999
139.05,0.022975000000000002,2.5500000000000003,0.24999999999999936,0.060000000000000005
139.1,0.0203125,2.6000000000000005,0.29999999999999993,0.060000000000000005
139.15,0.019425,2.5500000000000003,0.34999999999999964,0.060000000000000005
139.20000000000002,0.0159125,2.4499999999999997,0.34999999999999964,0.060000000000000005
139.25,0.014400000000000001,1.9499999999999995,0.34999999999999964,0.06499999999999999
139.3,0.0143625,1.5999999999999999,0.34999999999999964,0.06999999999999999
139.35,0.015550000000000001,1.3,0.29999999999999993,0.075
139.4,0.019775,1.1999999999999997,0.29999999999999993,0.075
139.45000000000002,0.019175,1.1999999999999997,0.29999999999999993,0.075
139.5,0.021025000000000002,1.3499999999999996,0.29999999999999993,0.075
139.55,0.022437500000000003,1.5000000000000004,0.29999999999999993,0.075
139.6,0.023075000000000002,1.6500000000000004,0.29999999999999993,0.075
139.65,0.026075,1.85,0.29999999999999993,0.075
139.70000000000002,0.024025,1.85,0.29999999999999993,0.06999999999999999
139.75,0.0245375,2.0,0.29999999999999993,0.06999999999999999
139.8,0.02485,2.0999999999999996,0.2500000000000002,0.06499999999999999
139.85,0.0245625,2.2499999999999996,0.2500000000000002,0.06499999999999999
139.9,0.0259125,2.55,0.2500000000000002,0.060000000000000005
139.95000000000002,0.0224,2.5,0.2500000000000002,0.060000000000000005
140.0,0.0196,2.5,0.3500000000000005,0.060000000000000005
140.05,0.017462500000000002,2.4000000000000004,0.3500000000000005,0.060000000000000005
140.1,0.015475000000000001,2.3499999999999996,0.3500000000000005,0.06499999999999999
140.15,0.0159875,1.7999999999999996,0.3500000000000005,0.06999999999999999
140.20000000000002,0.014887500000000001,1.4000000000000001,0.29999999999999993,0.06999999999999999
140.25,0.0164375,1.15,0.29999999999999993,0.075
140.3,0.018312500000000002,1.15,0.29999999999999993,0.075
140.35,0.0200625,1.3,0.29999999999999993,0.075
140.4,0.0239125,1.5999999999999999,0.29999999999999993,0.075
140.45000000000002,0.022575,1.5499999999999998,0.29999999999999993,0.075
140.5,0.0230875,1.65,0.29999999999999993,0.075
140.55,0.023275,1.8,0.29999999999999993,0.06999999999999999
140.6,0.0237125,1.95,0.29999999999999993,0.06999999999999999
140.65,0.0261125,2.1999999999999997,0.2500000000000002,0.06499999999999999
140.70000000000002,0.0257,2.3499999999999996,0.2500000000000002,0.06499999999999999
140.75,0.023175,2.3499999999999996,0.2500000000000002,0.060000000000000005
140.8,0.021625000000000002,2.4000000000000004,0.29999999999999993,0.060000000000000005
140.85,0.018525,2.3500000000000005,0.34999999999999964,0.060000000000000005
140.9,0.017975,2.3,0.34999999999999964,0.06499999999999999
140.95000000000002,0.0163875,2.2500000000000004,0.34999999999999964,0.06999999999999999
141.0,0.014262500000000001,1.6499999999999995,0.34999999999999964,0.06999999999999999
141.05,0.015225,1.3,0.29999999999999993,0.075
141.1,0.016900000000000002,1.0999999999999994,0.29999999999999993,0.075
141.15,0.021225,1.3499999999999996,0.29999999999999993,0.075
141.20000000000002,0.0228125,1.4999999999999996,0.29999999999999993,0.075
141.25000000000003,0.0217625,1.45,0.29999999999999993,0.075
141.3,0.022375000000000003,1.5999999999999999,0.29999999999999993,0.075
141.35,0.022625000000000003,1.7499999999999998,0.29999999999999993,0.06999999999999999
141.4,0.025225,2.05,0.29999999999999993,0.06999999999999999
141.45000000000002,0.025400000000000002,2.15,0.29999999999999993,0.06499999999999999
141.50000000000003,0.0233625,2.15,0.24999999999999936,0.06499999999999999
141.55,0.023075000000000002,2.2500000000000004,0.24999999999999936,0.060000000000000005
141.6,0.0216625,2.25,0.29999999999999993,0.060000000000000005
141.65,0.0199625,2.25,0.34999999999999964,0.060000000000000005
141.70000000000002,0.018187500000000002,2.2,0.34999999999999964,0.06499999999999999
141.75000000000003,0.0153875,2.1,0.34999999999999964,0.06499999999999999
141.8,0.014400000000000001,2.0,0.34999999999999964,0.06999999999999999
141.85,0.015362500000000001,1.3499999999999996,0.29999999999999993,0.075
141.9,0.0193375,1.2500000000000002,0.29999999999999993,0.075
141.95000000000002,0.021050000000000003,1.3499999999999996,0.29999999999999993,0.075
142.00000000000003,0.020200000000000003,1.3,0.29999999999999993,0.075
142.05,0.021425,1.45,0.29999999999999993,0.075
142.1,0.021750000000000002,1.5999999999999999,0.29999999999999993,0.06999999999999999
142.15,0.02415,1.8999999999999997,0.29999999999999993,0.06999999999999999
142.2,0.0243875,2.0,0.29999999999999993,0.06499999999999999
142.25000000000003,0.0224625,2.0,0.29999999999999993,0.06499999999999999
142.3,0.022375000000000003,2.15,0.2500000000000002,0.060000000000000005
142.35,0.0214375,2.15,0.29999999999999993,0.060000000000000005
142.4,0.02035,2.15,0.3500000000000005,0.060000000000000005
142.45,0.0179625,2.15,0.3500000000000005,0.06499999999999999
142.50000000000003,0.015375000000000002,2.0500000000000007,0.3500000000000005,0.06499999999999999
142.55,0.014162500000000001,2.0,0.3500000000000005,0.06999999999999999
142.6,0.0149125,1.3500000000000005,0.29999999999999993,0.06999999999999999
142.65,0.0186125,1.2000000000000006,0.29999999999999993,0.075
142.7,0.020487500000000002,1.3,0.29999999999999993,0.075
142.75000000000003,0.0195875,1.3,0.29999999999999993,0.075
142.8,0.0205875,1.45,0.29999999999999993,0.06999999999999999
142.85,0.020737500000000002,1.5999999999999999,0.29999999999999993,0.06999999999999999
142.9,0.0234,1.8999999999999997,0.29999999999999993,0.06999999999999999
142.95,0.023325000000000002,2.0,0.29999999999999993,0.06499999999999999
143.00000000000003,0.0216,2.0,0.2500000000000002,0.060000000000000005
143.05,0.02125,2.1,0.2500000000000002,0.060000000000000005
143.1,0.0195375,2.0500000000000007,0.3500000000000005,0.060000000000000005
143.15,0.0184,2.0,0.3500000000000005,0.06499999999999999
143.2,0.017,1.9499999999999995,0.3500000000000005,0.06999999999999999
143.25000000000003,0.0143,1.8999999999999997,0.3500000000000005,0.06999999999999999
143.3,0.0141125,1.8499999999999992,0.3500000000000005,0.06999999999999999
143.35,0.0155,1.15,0.30000000000000077,0.06999999999999999
143.4,0.019387500000000002,1.2500000000000002,0.30000000000000077,0.06999999999999999
143.45,0.020837500000000002,1.4000000000000001,0.30000000000000077,0.06999999999999999
143.50000000000003,0.019450000000000002,1.4000000000000001,0.30000000000000077,0.06999999999999999
143.55,0.019700000000000002,1.5500000000000003,0.30000000000000077,0.06999999999999999
143.6,0.0202625,1.6500000000000004,0.30000000000000077,0.06499999999999999
143.65,0.022312500000000002,1.9500000000000004,0.30000000000000077,0.06499999999999999
143.7,0.0219875,2.0,0.29999999999999993,0.060000000000000005
143.75000000000003,0.0196875,1.9499999999999995,0.29999999999999993,0.060000000000000005
143.8,0.0181125,1.8999999999999997,0.34999999999999964,0.060000000000000005
143.85,0.015925,1.8999999999999997,0.34999999999999964,0.060000000000000005
143.9,0.015975,1.85,0.34999999999999964,0.06999999999999999
143.95,0.015487500000000001,1.8000000000000005,0.34999999999999964,0.06999999999999999
144.00000000000003,0.014400000000000001,1.6500000000000004,0.29999999999999993,0.06999999999999999
144.05,0.0157875,1.1000000000000003,0.29999999999999993,0.06999999999999999
144.1,0.0172,1.2000000000000006,0.29999999999999993,0.06999999999999999
144.15,0.0202625,1.5000000000000004,0.29999999999999993,0.06999999999999999
144.2,0.02065,1.6500000000000004,0.29999999999999993,0.06999999999999999
144.25000000000003,0.019125,1.5999999999999999,0.29999999999999993,0.06499999999999999
144.3,0.01925,1.7000000000000002,0.29999999999999993,0.06499999999999999
144.35,0.0195375,1.85,0.2500000000000002,0.060000000000000005
144.4,0.019625,1.8000000000000005,0.3500000000000005,0.060000000000000005
144.45,0.0181625,1.8000000000000005,0.3500000000000005,0.060000000000000005
144.50000000000003,0.0149875,1.8000000000000005,0.3500000000000005,0.060000000000000005
144.55,0.0138125,1.7499999999999998,0.3500000000000005,0.06499999999999999
144.6,0.013475,1.6499999999999995,0.29999999999999993,0.06999999999999999
144.65,0.016237500000000002,1.5999999999999999,0.29999999999999993,0.06999999999999999
144.7,0.017587500000000002,1.2499999999999993,0.29999999999999993,0.06999999999999999
144.75000000000003,0.0165875,1.2499999999999993,0.29999999999999993,0.06999999999999999
144.8,0.0171,1.3499999999999996,0.29999999999999993,0.06999999999999999
144.85,0.0176,1.45,0.29999999999999993,0.06499999999999999
144.9,0.0196875,1.7499999999999998,0.29999999999999993,0.06499999999999999
144.95,0.01925,1.7499999999999998,0.34999999999999964,0.060000000000000005
145.00000000000003,0.0173125,1.7000000000000002,0.29999999999999993,0.060000000000000005
145.05,0.0159125,1.7000000000000002,0.3500000000000005,0.055
145.1,0.014075,1.7000000000000002,0.3500000000000005,0.060000000000000005
145.15,0.0131625,1.5999999999999999,0.3500000000000005,0.06499999999999999
145.2,0.014687500000000001,1.5500000000000003,0.29999999999999993,0.06999999999999999
145.25000000000003,0.013800000000000002,1.5000000000000004,0.29999999999999993,0.06999999999999999
145.3,0.014925,1.1000000000000003,0.29999999999999993,0.06999999999999999
145.35,0.015975,1.2500000000000002,0.29999999999999993,0.06999999999999999
145.4,0.0163875,1.3499999999999996,0.29999999999999993,0.06499999999999999
145.45,0.0186375,1.5999999999999999,0.29999999999999993,0.06499999999999999
145.50000000000003,0.016975,1.5999999999999999,0.29999999999999993,0.060000000000000005
145.55,0.0166625,1.6499999999999995,0.29999999999999993,0.060000000000000005
145.6,0.015612500000000001,1.5999999999999999,0.34999999999999964,0.055
145.65,0.0143125,1.5999999999999999,0.34999999999999964,0.060000000000000005
145.7,0.014162500000000001,1.5000000000000004,0.34999999999999964,0.06499999999999999
145.75000000000003,0.012700000000000001,1.5000000000000004,0.34999999999999964,0.06499999999999999
145.8,0.012937500000000001,1.45,0.29999999999999993,0.06499999999999999
145.85,0.013912500000000001,1.0500000000000005,0.29999999999999993,0.06499999999999999
145.9,0.014637500000000001,1.15,0.29999999999999993,0.06499999999999999
145.95,0.016900000000000002,1.45,0.29999999999999993,0.06499999999999999
146.00000000000003,0.0154,1.45,0.29999999999999993,0.06499999999999999
146.05,0.0154625,1.5499999999999994,0.29999999999999993,0.060000000000000005
146.1,0.014762500000000001,1.4999999999999996,0.34999999999999964,0.055
146.15,0.013625,1.45,0.34999999999999964,0.055
